2018-08-23 12:49:59,046 - INFO - =================
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,457 - INFO - cross_validation id:0
2018-08-23 12:50:03,457 - INFO - data for training:880
2018-08-23 12:50:03,457 - INFO - data for testing:222
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,537 - INFO - Epoch: 0/100	Step: 0 	Loss:0.696135640144
2018-08-23 12:50:35,964 - INFO - Epoch: 78/100	Step: 8 	Loss:0.344978153706
2018-08-23 12:50:35,968 - INFO - Epoch: 78/100	Step: 9 	Loss:0.360440671444
2018-08-23 12:50:35,971 - INFO - Epoch: 78/100	Step: 10 	Loss:0.344964027405
2018-08-23 12:50:35,975 - INFO - Epoch: 78/100	Step: 11 	Loss:0.329299628735
2018-08-23 12:50:35,978 - INFO - Epoch: 78/100	Step: 12 	Loss:0.313943475485
2018-08-23 12:50:35,982 - INFO - Epoch: 78/100	Step: 13 	Loss:0.333696871996
2018-08-23 12:50:35,986 - INFO - Epoch: 79/100	Step: 0 	Loss:0.32916739583
2018-08-23 12:50:35,990 - INFO - Epoch: 79/100	Step: 1 	Loss:0.313883751631
2018-08-23 12:50:35,994 - INFO - Epoch: 79/100	Step: 2 	Loss:0.313701838255
2018-08-23 12:50:35,998 - INFO - Epoch: 79/100	Step: 3 	Loss:0.360406339169
2018-08-23 12:50:36,002 - INFO - Epoch: 79/100	Step: 4 	Loss:0.313756674528
2018-08-23 12:50:36,005 - INFO - Epoch: 79/100	Step: 5 	Loss:0.313779264688
2018-08-23 12:50:36,009 - INFO - Epoch: 79/100	Step: 6 	Loss:0.31369894743
2018-08-23 12:50:36,017 - INFO - Epoch: 79/100	Step: 7 	Loss:0.329289853573
2018-08-23 12:50:36,030 - INFO - Epoch: 79/100	Step: 8 	Loss:0.329490602016
2018-08-23 12:50:36,041 - INFO - Epoch: 79/100	Step: 9 	Loss:0.36049875617
2018-08-23 12:50:36,052 - INFO - Epoch: 79/100	Step: 10 	Loss:0.329069077969
2018-08-23 12:50:36,061 - INFO - Epoch: 79/100	Step: 11 	Loss:0.345036029816
2018-08-23 12:50:36,065 - INFO - Epoch: 79/100	Step: 12 	Loss:0.345167756081
2018-08-23 12:50:36,069 - INFO - Epoch: 79/100	Step: 13 	Loss:0.313932538033
2018-08-23 12:50:36,073 - INFO - Epoch: 80/100	Step: 0 	Loss:0.31383484602
2018-08-23 12:50:36,077 - INFO - Epoch: 80/100	Step: 1 	Loss:0.313516259193
2018-08-23 12:50:36,080 - INFO - Epoch: 80/100	Step: 2 	Loss:0.31390491128
2018-08-23 12:50:36,084 - INFO - Epoch: 80/100	Step: 3 	Loss:0.31350851059
2018-08-23 12:50:36,088 - INFO - Epoch: 80/100	Step: 4 	Loss:0.360629856586
2018-08-23 12:50:36,092 - INFO - Epoch: 80/100	Step: 5 	Loss:0.329156070948
2018-08-23 12:50:36,095 - INFO - Epoch: 80/100	Step: 6 	Loss:0.329174131155
2018-08-23 12:50:36,099 - INFO - Epoch: 80/100	Step: 7 	Loss:0.329221904278
2018-08-23 12:50:36,103 - INFO - Epoch: 80/100	Step: 8 	Loss:0.329448342323
2018-08-23 12:50:36,107 - INFO - Epoch: 80/100	Step: 9 	Loss:0.329500585794
2018-08-23 12:50:36,111 - INFO - Epoch: 80/100	Step: 10 	Loss:0.313832312822
2018-08-23 12:50:36,115 - INFO - Epoch: 80/100	Step: 11 	Loss:0.376349717379
2018-08-23 12:50:36,119 - INFO - Epoch: 80/100	Step: 12 	Loss:0.329496949911
2018-08-23 12:50:36,123 - INFO - Epoch: 80/100	Step: 13 	Loss:0.333834886551
2018-08-23 12:50:36,127 - INFO - Epoch: 81/100	Step: 0 	Loss:0.31359693408
2018-08-23 12:50:36,131 - INFO - Epoch: 81/100	Step: 1 	Loss:0.376139849424
2018-08-23 12:50:36,135 - INFO - Epoch: 81/100	Step: 2 	Loss:0.329177230597
2018-08-23 12:50:36,140 - INFO - Epoch: 81/100	Step: 3 	Loss:0.344816118479
2018-08-23 12:50:36,151 - INFO - Epoch: 81/100	Step: 4 	Loss:0.313735663891
2018-08-23 12:50:36,159 - INFO - Epoch: 81/100	Step: 5 	Loss:0.344914704561
2018-08-23 12:50:36,166 - INFO - Epoch: 81/100	Step: 6 	Loss:0.329260408878
2018-08-23 12:50:36,172 - INFO - Epoch: 81/100	Step: 7 	Loss:0.314151883125
2018-08-23 12:50:36,178 - INFO - Epoch: 81/100	Step: 8 	Loss:0.329479753971
2018-08-23 12:50:36,184 - INFO - Epoch: 81/100	Step: 9 	Loss:0.329352140427
2018-08-23 12:50:36,189 - INFO - Epoch: 81/100	Step: 10 	Loss:0.31370562315
2018-08-23 12:50:36,194 - INFO - Epoch: 81/100	Step: 11 	Loss:0.313932538033
2018-08-23 12:50:36,198 - INFO - Epoch: 81/100	Step: 12 	Loss:0.344926804304
2018-08-23 12:50:36,202 - INFO - Epoch: 81/100	Step: 13 	Loss:0.313636183739
2018-08-23 12:50:36,206 - INFO - Epoch: 82/100	Step: 0 	Loss:0.329550474882
2018-08-23 12:50:36,210 - INFO - Epoch: 82/100	Step: 1 	Loss:0.329367697239
2018-08-23 12:50:36,213 - INFO - Epoch: 82/100	Step: 2 	Loss:0.329274594784
2018-08-23 12:50:36,217 - INFO - Epoch: 82/100	Step: 3 	Loss:0.345282107592
2018-08-23 12:50:36,221 - INFO - Epoch: 82/100	Step: 4 	Loss:0.329385012388
2018-08-23 12:50:36,225 - INFO - Epoch: 82/100	Step: 5 	Loss:0.329267472029
2018-08-23 12:50:36,228 - INFO - Epoch: 82/100	Step: 6 	Loss:0.329658150673
2018-08-23 12:50:36,232 - INFO - Epoch: 82/100	Step: 7 	Loss:0.313688099384
2018-08-23 12:50:36,236 - INFO - Epoch: 82/100	Step: 8 	Loss:0.329312592745
2018-08-23 12:50:36,240 - INFO - Epoch: 82/100	Step: 9 	Loss:0.344936311245
2018-08-23 12:50:36,244 - INFO - Epoch: 82/100	Step: 10 	Loss:0.345038324594
2018-08-23 12:50:36,248 - INFO - Epoch: 82/100	Step: 11 	Loss:0.32941493392
2018-08-23 12:50:36,252 - INFO - Epoch: 82/100	Step: 12 	Loss:0.313823252916
2018-08-23 12:50:36,255 - INFO - Epoch: 82/100	Step: 13 	Loss:0.313570946455
2018-08-23 12:50:36,259 - INFO - Epoch: 83/100	Step: 0 	Loss:0.313665658236
2018-08-23 12:50:36,263 - INFO - Epoch: 83/100	Step: 1 	Loss:0.313733696938
2018-08-23 12:50:36,267 - INFO - Epoch: 83/100	Step: 2 	Loss:0.329418361187
2018-08-23 12:50:36,272 - INFO - Epoch: 83/100	Step: 3 	Loss:0.345150560141
2018-08-23 12:50:36,286 - INFO - Epoch: 83/100	Step: 4 	Loss:0.344894766808
2018-08-23 12:50:36,293 - INFO - Epoch: 83/100	Step: 5 	Loss:0.344701498747
2018-08-23 12:50:36,302 - INFO - Epoch: 83/100	Step: 6 	Loss:0.329446494579
2018-08-23 12:50:36,313 - INFO - Epoch: 83/100	Step: 7 	Loss:0.329525798559
2018-08-23 12:50:36,321 - INFO - Epoch: 83/100	Step: 8 	Loss:0.329401731491
2018-08-23 12:50:36,326 - INFO - Epoch: 83/100	Step: 9 	Loss:0.313584297895
2018-08-23 12:50:36,330 - INFO - Epoch: 83/100	Step: 10 	Loss:0.329436659813
2018-08-23 12:50:36,333 - INFO - Epoch: 83/100	Step: 11 	Loss:0.32950848341
2018-08-23 12:50:36,337 - INFO - Epoch: 83/100	Step: 12 	Loss:0.329197615385
2018-08-23 12:50:36,341 - INFO - Epoch: 83/100	Step: 13 	Loss:0.333532899618
2018-08-23 12:50:36,345 - INFO - Epoch: 84/100	Step: 0 	Loss:0.344926476479
2018-08-23 12:50:36,348 - INFO - Epoch: 84/100	Step: 1 	Loss:0.329407989979
2018-08-23 12:50:36,352 - INFO - Epoch: 84/100	Step: 2 	Loss:0.329299718142
2018-08-23 12:50:36,356 - INFO - Epoch: 84/100	Step: 3 	Loss:0.329258173704
2018-08-23 12:50:36,360 - INFO - Epoch: 84/100	Step: 4 	Loss:0.345003336668
2018-08-23 12:50:36,364 - INFO - Epoch: 84/100	Step: 5 	Loss:0.313652843237
2018-08-23 12:50:36,368 - INFO - Epoch: 84/100	Step: 6 	Loss:0.329702109098
2018-08-23 12:50:36,371 - INFO - Epoch: 84/100	Step: 7 	Loss:0.313454866409
2018-08-23 12:50:36,375 - INFO - Epoch: 84/100	Step: 8 	Loss:0.329255342484
2018-08-23 12:50:36,380 - INFO - Epoch: 84/100	Step: 9 	Loss:0.329365551472
2018-08-23 12:50:36,383 - INFO - Epoch: 84/100	Step: 10 	Loss:0.314191699028
2018-08-23 12:50:36,387 - INFO - Epoch: 84/100	Step: 11 	Loss:0.344915866852
2018-08-23 12:50:36,406 - INFO - Epoch: 84/100	Step: 12 	Loss:0.313905447721
2018-08-23 12:50:36,421 - INFO - Epoch: 84/100	Step: 13 	Loss:0.353616058826
2018-08-23 12:50:36,582 - INFO - Epoch: 85/100	Step: 0 	Loss:0.313719570637
2018-08-23 12:50:36,682 - INFO - Epoch: 85/100	Step: 1 	Loss:0.345024973154
2018-08-23 12:50:36,687 - INFO - Epoch: 85/100	Step: 2 	Loss:0.32920011878
2018-08-23 12:50:36,692 - INFO - Epoch: 85/100	Step: 3 	Loss:0.376162588596
2018-08-23 12:50:36,696 - INFO - Epoch: 85/100	Step: 4 	Loss:0.313423097134
2018-08-23 12:50:36,700 - INFO - Epoch: 85/100	Step: 5 	Loss:0.329393804073
2018-08-23 12:50:36,703 - INFO - Epoch: 85/100	Step: 6 	Loss:0.313658565283
2018-08-23 12:50:36,707 - INFO - Epoch: 85/100	Step: 7 	Loss:0.344841301441
2018-08-23 12:50:36,711 - INFO - Epoch: 85/100	Step: 8 	Loss:0.314301490784
2018-08-23 12:50:36,715 - INFO - Epoch: 85/100	Step: 9 	Loss:0.313752353191
2018-08-23 12:50:36,719 - INFO - Epoch: 85/100	Step: 10 	Loss:0.329511076212
2018-08-23 12:50:36,722 - INFO - Epoch: 85/100	Step: 11 	Loss:0.329571157694
2018-08-23 12:50:36,726 - INFO - Epoch: 85/100	Step: 12 	Loss:0.329436153173
2018-08-23 12:50:36,730 - INFO - Epoch: 85/100	Step: 13 	Loss:0.333913266659
2018-08-23 12:50:36,734 - INFO - Epoch: 86/100	Step: 0 	Loss:0.313634902239
2018-08-23 12:50:36,738 - INFO - Epoch: 86/100	Step: 1 	Loss:0.314188957214
2018-08-23 12:50:36,742 - INFO - Epoch: 86/100	Step: 2 	Loss:0.329847306013
2018-08-23 12:50:36,750 - INFO - Epoch: 86/100	Step: 3 	Loss:0.344944149256
2018-08-23 12:50:36,760 - INFO - Epoch: 86/100	Step: 4 	Loss:0.314010888338
2018-08-23 12:50:36,770 - INFO - Epoch: 86/100	Step: 5 	Loss:0.329460352659
2018-08-23 12:50:36,779 - INFO - Epoch: 86/100	Step: 6 	Loss:0.391956210136
2018-08-23 12:50:36,785 - INFO - Epoch: 86/100	Step: 7 	Loss:0.344942569733
2018-08-23 12:50:36,792 - INFO - Epoch: 86/100	Step: 8 	Loss:0.314545035362
2018-08-23 12:50:36,797 - INFO - Epoch: 86/100	Step: 9 	Loss:0.32973074913
2018-08-23 12:50:36,801 - INFO - Epoch: 86/100	Step: 10 	Loss:0.313947141171
2018-08-23 12:50:36,805 - INFO - Epoch: 86/100	Step: 11 	Loss:0.313617736101
2018-08-23 12:50:36,809 - INFO - Epoch: 86/100	Step: 12 	Loss:0.329441547394
2018-08-23 12:50:36,813 - INFO - Epoch: 86/100	Step: 13 	Loss:0.333793371916
2018-08-23 12:50:36,818 - INFO - Epoch: 87/100	Step: 0 	Loss:0.329571485519
2018-08-23 12:50:36,823 - INFO - Epoch: 87/100	Step: 1 	Loss:0.313767760992
2018-08-23 12:50:36,827 - INFO - Epoch: 87/100	Step: 2 	Loss:0.329430699348
2018-08-23 12:50:36,834 - INFO - Epoch: 87/100	Step: 3 	Loss:0.313598781824
2018-08-23 12:50:36,839 - INFO - Epoch: 87/100	Step: 4 	Loss:0.313772141933
2018-08-23 12:50:36,844 - INFO - Epoch: 87/100	Step: 5 	Loss:0.344891041517
2018-08-23 12:50:36,848 - INFO - Epoch: 87/100	Step: 6 	Loss:0.32951053977
2018-08-23 12:50:36,852 - INFO - Epoch: 87/100	Step: 7 	Loss:0.329411178827
2018-08-23 12:50:36,856 - INFO - Epoch: 87/100	Step: 8 	Loss:0.313684761524
2018-08-23 12:50:36,861 - INFO - Epoch: 87/100	Step: 9 	Loss:0.31380802393
2018-08-23 12:50:36,868 - INFO - Epoch: 87/100	Step: 10 	Loss:0.345043122768
2018-08-23 12:50:36,879 - INFO - Epoch: 87/100	Step: 11 	Loss:0.360437393188
2018-08-23 12:50:36,886 - INFO - Epoch: 87/100	Step: 12 	Loss:0.329345583916
2018-08-23 12:50:36,892 - INFO - Epoch: 87/100	Step: 13 	Loss:0.353710770607
2018-08-23 12:50:36,901 - INFO - Epoch: 88/100	Step: 0 	Loss:0.313512742519
2018-08-23 12:50:36,907 - INFO - Epoch: 88/100	Step: 1 	Loss:0.345133602619
2018-08-23 12:50:36,913 - INFO - Epoch: 88/100	Step: 2 	Loss:0.329642772675
2018-08-23 12:50:36,917 - INFO - Epoch: 88/100	Step: 3 	Loss:0.313626199961
2018-08-23 12:50:36,921 - INFO - Epoch: 88/100	Step: 4 	Loss:0.329506546259
2018-08-23 12:50:36,924 - INFO - Epoch: 88/100	Step: 5 	Loss:0.329205840826
2018-08-23 12:50:36,928 - INFO - Epoch: 88/100	Step: 6 	Loss:0.329363137484
2018-08-23 12:50:36,932 - INFO - Epoch: 88/100	Step: 7 	Loss:0.313599467278
2018-08-23 12:50:36,936 - INFO - Epoch: 88/100	Step: 8 	Loss:0.360527426004
2018-08-23 12:50:36,939 - INFO - Epoch: 88/100	Step: 9 	Loss:0.344929873943
2018-08-23 12:50:36,943 - INFO - Epoch: 88/100	Step: 10 	Loss:0.329145401716
2018-08-23 12:50:36,948 - INFO - Epoch: 88/100	Step: 11 	Loss:0.313715040684
2018-08-23 12:50:36,951 - INFO - Epoch: 88/100	Step: 12 	Loss:0.329556614161
2018-08-23 12:50:36,955 - INFO - Epoch: 88/100	Step: 13 	Loss:0.333566755056
2018-08-23 12:50:36,959 - INFO - Epoch: 89/100	Step: 0 	Loss:0.344801723957
2018-08-23 12:50:36,962 - INFO - Epoch: 89/100	Step: 1 	Loss:0.329436779022
2018-08-23 12:50:36,966 - INFO - Epoch: 89/100	Step: 2 	Loss:0.329277962446
2018-08-23 12:50:36,970 - INFO - Epoch: 89/100	Step: 3 	Loss:0.32936874032
2018-08-23 12:50:36,973 - INFO - Epoch: 89/100	Step: 4 	Loss:0.329359531403
2018-08-23 12:50:36,977 - INFO - Epoch: 89/100	Step: 5 	Loss:0.3137845397
2018-08-23 12:50:36,981 - INFO - Epoch: 89/100	Step: 6 	Loss:0.313504755497
2018-08-23 12:50:36,985 - INFO - Epoch: 89/100	Step: 7 	Loss:0.329213678837
2018-08-23 12:50:36,991 - INFO - Epoch: 89/100	Step: 8 	Loss:0.329259485006
2018-08-23 12:50:37,002 - INFO - Epoch: 89/100	Step: 9 	Loss:0.345155596733
2018-08-23 12:50:37,013 - INFO - Epoch: 89/100	Step: 10 	Loss:0.329365462065
2018-08-23 12:50:37,019 - INFO - Epoch: 89/100	Step: 11 	Loss:0.329371005297
2018-08-23 12:50:37,028 - INFO - Epoch: 89/100	Step: 12 	Loss:0.345264494419
2018-08-23 12:50:37,034 - INFO - Epoch: 89/100	Step: 13 	Loss:0.313632130623
2018-08-23 12:50:37,042 - INFO - Epoch: 90/100	Step: 0 	Loss:0.329490214586
2018-08-23 12:50:37,048 - INFO - Epoch: 90/100	Step: 1 	Loss:0.31344345212
2018-08-23 12:50:37,051 - INFO - Epoch: 90/100	Step: 2 	Loss:0.344941556454
2018-08-23 12:50:37,056 - INFO - Epoch: 90/100	Step: 3 	Loss:0.360534459352
2018-08-23 12:50:37,060 - INFO - Epoch: 90/100	Step: 4 	Loss:0.329280763865
2018-08-23 12:50:37,063 - INFO - Epoch: 90/100	Step: 5 	Loss:0.313911527395
2018-08-23 12:50:37,068 - INFO - Epoch: 90/100	Step: 6 	Loss:0.329164117575
2018-08-23 12:50:37,072 - INFO - Epoch: 90/100	Step: 7 	Loss:0.313927918673
2018-08-23 12:50:37,075 - INFO - Epoch: 90/100	Step: 8 	Loss:0.329925358295
2018-08-23 12:50:37,079 - INFO - Epoch: 90/100	Step: 9 	Loss:0.313886255026
2018-08-23 12:50:37,083 - INFO - Epoch: 90/100	Step: 10 	Loss:0.344619363546
2018-08-23 12:50:37,087 - INFO - Epoch: 90/100	Step: 11 	Loss:0.31430798769
2018-08-23 12:50:37,091 - INFO - Epoch: 90/100	Step: 12 	Loss:0.344874888659
2018-08-23 12:50:37,095 - INFO - Epoch: 90/100	Step: 13 	Loss:0.333723425865
2018-08-23 12:50:37,100 - INFO - Epoch: 91/100	Step: 0 	Loss:0.360879093409
2018-08-23 12:50:37,104 - INFO - Epoch: 91/100	Step: 1 	Loss:0.329465001822
2018-08-23 12:50:37,107 - INFO - Epoch: 91/100	Step: 2 	Loss:0.313693404198
2018-08-23 12:50:37,112 - INFO - Epoch: 91/100	Step: 3 	Loss:0.313927799463
2018-08-23 12:50:37,120 - INFO - Epoch: 91/100	Step: 4 	Loss:0.329056352377
2018-08-23 12:50:37,127 - INFO - Epoch: 91/100	Step: 5 	Loss:0.329170197248
2018-08-23 12:50:37,134 - INFO - Epoch: 91/100	Step: 6 	Loss:0.329179137945
2018-08-23 12:50:37,140 - INFO - Epoch: 91/100	Step: 7 	Loss:0.313751339912
2018-08-23 12:50:37,146 - INFO - Epoch: 91/100	Step: 8 	Loss:0.360935926437
2018-08-23 12:50:37,158 - INFO - Epoch: 91/100	Step: 9 	Loss:0.329381793737
2018-08-23 12:50:37,165 - INFO - Epoch: 91/100	Step: 10 	Loss:0.329341799021
2018-08-23 12:50:37,170 - INFO - Epoch: 91/100	Step: 11 	Loss:0.313898742199
2018-08-23 12:50:37,174 - INFO - Epoch: 91/100	Step: 12 	Loss:0.329572021961
2018-08-23 12:50:37,177 - INFO - Epoch: 91/100	Step: 13 	Loss:0.333962082863
2018-08-23 12:50:37,182 - INFO - Epoch: 92/100	Step: 0 	Loss:0.329333662987
2018-08-23 12:50:37,186 - INFO - Epoch: 92/100	Step: 1 	Loss:0.313623547554
2018-08-23 12:50:37,190 - INFO - Epoch: 92/100	Step: 2 	Loss:0.329358190298
2018-08-23 12:50:37,193 - INFO - Epoch: 92/100	Step: 3 	Loss:0.329244196415
2018-08-23 12:50:37,198 - INFO - Epoch: 92/100	Step: 4 	Loss:0.313907533884
2018-08-23 12:50:37,201 - INFO - Epoch: 92/100	Step: 5 	Loss:0.344794750214
2018-08-23 12:50:37,205 - INFO - Epoch: 92/100	Step: 6 	Loss:0.313654869795
2018-08-23 12:50:37,209 - INFO - Epoch: 92/100	Step: 7 	Loss:0.360508978367
2018-08-23 12:50:37,213 - INFO - Epoch: 92/100	Step: 8 	Loss:0.329378753901
2018-08-23 12:50:37,216 - INFO - Epoch: 92/100	Step: 9 	Loss:0.344834059477
2018-08-23 12:50:37,220 - INFO - Epoch: 92/100	Step: 10 	Loss:0.314020484686
2018-08-23 12:50:37,224 - INFO - Epoch: 92/100	Step: 11 	Loss:0.314116835594
2018-08-23 12:50:37,228 - INFO - Epoch: 92/100	Step: 12 	Loss:0.360406458378
2018-08-23 12:50:37,231 - INFO - Epoch: 92/100	Step: 13 	Loss:0.313782930374
2018-08-23 12:50:37,235 - INFO - Epoch: 93/100	Step: 0 	Loss:0.313892900944
2018-08-23 12:50:37,240 - INFO - Epoch: 93/100	Step: 1 	Loss:0.360431551933
2018-08-23 12:50:37,244 - INFO - Epoch: 93/100	Step: 2 	Loss:0.360612422228
2018-08-23 12:50:37,254 - INFO - Epoch: 93/100	Step: 3 	Loss:0.313847601414
2018-08-23 12:50:37,267 - INFO - Epoch: 93/100	Step: 4 	Loss:0.329202055931
2018-08-23 12:50:37,274 - INFO - Epoch: 93/100	Step: 5 	Loss:0.345004290342
2018-08-23 12:50:37,280 - INFO - Epoch: 93/100	Step: 6 	Loss:0.329487234354
2018-08-23 12:50:37,289 - INFO - Epoch: 93/100	Step: 7 	Loss:0.31370973587
2018-08-23 12:50:37,296 - INFO - Epoch: 93/100	Step: 8 	Loss:0.31362131238
2018-08-23 12:50:37,303 - INFO - Epoch: 93/100	Step: 9 	Loss:0.329439252615
2018-08-23 12:50:37,309 - INFO - Epoch: 93/100	Step: 10 	Loss:0.345009714365
2018-08-23 12:50:37,314 - INFO - Epoch: 93/100	Step: 11 	Loss:0.329207241535
2018-08-23 12:50:37,319 - INFO - Epoch: 93/100	Step: 12 	Loss:0.313748925924
2018-08-23 12:50:37,323 - INFO - Epoch: 93/100	Step: 13 	Loss:0.313685387373
2018-08-23 12:50:37,327 - INFO - Epoch: 94/100	Step: 0 	Loss:0.329531162977
2018-08-23 12:50:37,330 - INFO - Epoch: 94/100	Step: 1 	Loss:0.313673257828
2018-08-23 12:50:37,334 - INFO - Epoch: 94/100	Step: 2 	Loss:0.313721001148
2018-08-23 12:50:37,338 - INFO - Epoch: 94/100	Step: 3 	Loss:0.329258590937
2018-08-23 12:50:37,341 - INFO - Epoch: 94/100	Step: 4 	Loss:0.313413888216
2018-08-23 12:50:37,345 - INFO - Epoch: 94/100	Step: 5 	Loss:0.329093039036
2018-08-23 12:50:37,349 - INFO - Epoch: 94/100	Step: 6 	Loss:0.345283865929
2018-08-23 12:50:37,352 - INFO - Epoch: 94/100	Step: 7 	Loss:0.313882529736
2018-08-23 12:50:37,356 - INFO - Epoch: 94/100	Step: 8 	Loss:0.329144984484
2018-08-23 12:50:37,360 - INFO - Epoch: 94/100	Step: 9 	Loss:0.344884902239
2018-08-23 12:50:37,363 - INFO - Epoch: 94/100	Step: 10 	Loss:0.329360663891
2018-08-23 12:50:37,367 - INFO - Epoch: 94/100	Step: 11 	Loss:0.344955474138
2018-08-23 12:50:37,372 - INFO - Epoch: 94/100	Step: 12 	Loss:0.345182448626
2018-08-23 12:50:37,376 - INFO - Epoch: 94/100	Step: 13 	Loss:0.334089279175
2018-08-23 12:50:37,380 - INFO - Epoch: 95/100	Step: 0 	Loss:0.32987254858
2018-08-23 12:50:37,384 - INFO - Epoch: 95/100	Step: 1 	Loss:0.344776839018
2018-08-23 12:50:37,391 - INFO - Epoch: 95/100	Step: 2 	Loss:0.329374998808
2018-08-23 12:50:37,401 - INFO - Epoch: 95/100	Step: 3 	Loss:0.360509514809
2018-08-23 12:50:37,407 - INFO - Epoch: 95/100	Step: 4 	Loss:0.329649418592
2018-08-23 12:50:37,413 - INFO - Epoch: 95/100	Step: 5 	Loss:0.313750594854
2018-08-23 12:50:37,420 - INFO - Epoch: 95/100	Step: 6 	Loss:0.313820332289
2018-08-23 12:50:37,427 - INFO - Epoch: 95/100	Step: 7 	Loss:0.313721060753
2018-08-23 12:50:37,434 - INFO - Epoch: 95/100	Step: 8 	Loss:0.345577150583
2018-08-23 12:50:37,440 - INFO - Epoch: 95/100	Step: 9 	Loss:0.313718616962
2018-08-23 12:50:37,444 - INFO - Epoch: 95/100	Step: 10 	Loss:0.345033198595
2018-08-23 12:50:37,448 - INFO - Epoch: 95/100	Step: 11 	Loss:0.329557687044
2018-08-23 12:50:37,452 - INFO - Epoch: 95/100	Step: 12 	Loss:0.329357326031
2018-08-23 12:50:37,455 - INFO - Epoch: 95/100	Step: 13 	Loss:0.313680440187
2018-08-23 12:50:37,459 - INFO - Epoch: 96/100	Step: 0 	Loss:0.314024627209
2018-08-23 12:50:37,463 - INFO - Epoch: 96/100	Step: 1 	Loss:0.344864368439
2018-08-23 12:50:37,466 - INFO - Epoch: 96/100	Step: 2 	Loss:0.313615202904
2018-08-23 12:50:37,470 - INFO - Epoch: 96/100	Step: 3 	Loss:0.344909369946
2018-08-23 12:50:37,474 - INFO - Epoch: 96/100	Step: 4 	Loss:0.329354614019
2018-08-23 12:50:37,477 - INFO - Epoch: 96/100	Step: 5 	Loss:0.314007043839
2018-08-23 12:50:37,481 - INFO - Epoch: 96/100	Step: 6 	Loss:0.32933345437
2018-08-23 12:50:37,485 - INFO - Epoch: 96/100	Step: 7 	Loss:0.37623795867
2018-08-23 12:50:37,488 - INFO - Epoch: 96/100	Step: 8 	Loss:0.329742968082
2018-08-23 12:50:37,492 - INFO - Epoch: 96/100	Step: 9 	Loss:0.329318791628
2018-08-23 12:50:37,496 - INFO - Epoch: 96/100	Step: 10 	Loss:0.329358428717
2018-08-23 12:50:37,500 - INFO - Epoch: 96/100	Step: 11 	Loss:0.329163700342
2018-08-23 12:50:37,504 - INFO - Epoch: 96/100	Step: 12 	Loss:0.313678741455
2018-08-23 12:50:37,507 - INFO - Epoch: 96/100	Step: 13 	Loss:0.313957244158
2018-08-23 12:50:37,513 - INFO - Epoch: 97/100	Step: 0 	Loss:0.329367637634
2018-08-23 12:50:37,523 - INFO - Epoch: 97/100	Step: 1 	Loss:0.313602715731
2018-08-23 12:50:37,532 - INFO - Epoch: 97/100	Step: 2 	Loss:0.329271316528
2018-08-23 12:50:37,538 - INFO - Epoch: 97/100	Step: 3 	Loss:0.360399931669
2018-08-23 12:50:37,543 - INFO - Epoch: 97/100	Step: 4 	Loss:0.329437494278
2018-08-23 12:50:37,556 - INFO - Epoch: 97/100	Step: 5 	Loss:0.360565423965
2018-08-23 12:50:37,567 - INFO - Epoch: 97/100	Step: 6 	Loss:0.313897609711
2018-08-23 12:50:37,572 - INFO - Epoch: 97/100	Step: 7 	Loss:0.313859730959
2018-08-23 12:50:37,576 - INFO - Epoch: 97/100	Step: 8 	Loss:0.329276561737
2018-08-23 12:50:37,580 - INFO - Epoch: 97/100	Step: 9 	Loss:0.313612818718
2018-08-23 12:50:37,583 - INFO - Epoch: 97/100	Step: 10 	Loss:0.360775411129
2018-08-23 12:50:37,587 - INFO - Epoch: 97/100	Step: 11 	Loss:0.313533872366
2018-08-23 12:50:37,591 - INFO - Epoch: 97/100	Step: 12 	Loss:0.313901126385
2018-08-23 12:50:37,594 - INFO - Epoch: 97/100	Step: 13 	Loss:0.333906888962
2018-08-23 12:50:37,598 - INFO - Epoch: 98/100	Step: 0 	Loss:0.344872057438
2018-08-23 12:50:37,602 - INFO - Epoch: 98/100	Step: 1 	Loss:0.313831120729
2018-08-23 12:50:37,606 - INFO - Epoch: 98/100	Step: 2 	Loss:0.329463779926
2018-08-23 12:50:37,610 - INFO - Epoch: 98/100	Step: 3 	Loss:0.31352815032
2018-08-23 12:50:37,613 - INFO - Epoch: 98/100	Step: 4 	Loss:0.313768178225
2018-08-23 12:50:37,617 - INFO - Epoch: 98/100	Step: 5 	Loss:0.329223185778
2018-08-23 12:50:37,621 - INFO - Epoch: 98/100	Step: 6 	Loss:0.344840317965
2018-08-23 12:50:37,626 - INFO - Epoch: 98/100	Step: 7 	Loss:0.313743233681
2018-08-23 12:50:37,631 - INFO - Epoch: 98/100	Step: 8 	Loss:0.313941597939
2018-08-23 12:50:37,635 - INFO - Epoch: 98/100	Step: 9 	Loss:0.344923019409
2018-08-23 12:50:37,640 - INFO - Epoch: 98/100	Step: 10 	Loss:0.376037359238
2018-08-23 12:50:37,650 - INFO - Epoch: 98/100	Step: 11 	Loss:0.329366981983
2018-08-23 12:50:37,663 - INFO - Epoch: 98/100	Step: 12 	Loss:0.329772830009
2018-08-23 12:50:37,668 - INFO - Epoch: 98/100	Step: 13 	Loss:0.313544869423
2018-08-23 12:50:37,676 - INFO - Epoch: 99/100	Step: 0 	Loss:0.344917744398
