2018-08-23 12:57:38,657 - INFO - =================
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,255 - INFO - cross_validation id:0
2018-08-23 12:57:42,255 - INFO - data for training:880
2018-08-23 12:57:42,255 - INFO - data for testing:222
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,371 - INFO - Epoch: 0/100	Step: 0 	Loss:0.69905847311
2018-08-23 12:58:22,930 - INFO - Epoch: 77/100	Step: 4 	Loss:0.345181316137
2018-08-23 12:58:22,934 - INFO - Epoch: 77/100	Step: 5 	Loss:0.392124146223
2018-08-23 12:58:22,938 - INFO - Epoch: 77/100	Step: 6 	Loss:0.361264199018
2018-08-23 12:58:22,942 - INFO - Epoch: 77/100	Step: 7 	Loss:0.408314108849
2018-08-23 12:58:22,945 - INFO - Epoch: 77/100	Step: 8 	Loss:0.423315405846
2018-08-23 12:58:22,949 - INFO - Epoch: 77/100	Step: 9 	Loss:0.329609453678
2018-08-23 12:58:22,953 - INFO - Epoch: 77/100	Step: 10 	Loss:0.329646974802
2018-08-23 12:58:22,957 - INFO - Epoch: 77/100	Step: 11 	Loss:0.360598653555
2018-08-23 12:58:22,961 - INFO - Epoch: 77/100	Step: 12 	Loss:0.32952311635
2018-08-23 12:58:22,965 - INFO - Epoch: 77/100	Step: 13 	Loss:0.35388931632
2018-08-23 12:58:22,969 - INFO - Epoch: 78/100	Step: 0 	Loss:0.392310768366
2018-08-23 12:58:22,973 - INFO - Epoch: 78/100	Step: 1 	Loss:0.407409101725
2018-08-23 12:58:22,977 - INFO - Epoch: 78/100	Step: 2 	Loss:0.329563230276
2018-08-23 12:58:22,981 - INFO - Epoch: 78/100	Step: 3 	Loss:0.392010033131
2018-08-23 12:58:22,986 - INFO - Epoch: 78/100	Step: 4 	Loss:0.360810309649
2018-08-23 12:58:22,990 - INFO - Epoch: 78/100	Step: 5 	Loss:0.345110565424
2018-08-23 12:58:22,997 - INFO - Epoch: 78/100	Step: 6 	Loss:0.361005187035
2018-08-23 12:58:23,010 - INFO - Epoch: 78/100	Step: 7 	Loss:0.360948890448
2018-08-23 12:58:23,017 - INFO - Epoch: 78/100	Step: 8 	Loss:0.36096277833
2018-08-23 12:58:23,029 - INFO - Epoch: 78/100	Step: 9 	Loss:0.345000475645
2018-08-23 12:58:23,037 - INFO - Epoch: 78/100	Step: 10 	Loss:0.329595297575
2018-08-23 12:58:23,042 - INFO - Epoch: 78/100	Step: 11 	Loss:0.360724717379
2018-08-23 12:58:23,058 - INFO - Epoch: 78/100	Step: 12 	Loss:0.313962846994
2018-08-23 12:58:23,062 - INFO - Epoch: 78/100	Step: 13 	Loss:0.353793531656
2018-08-23 12:58:23,066 - INFO - Epoch: 79/100	Step: 0 	Loss:0.344964563847
2018-08-23 12:58:23,070 - INFO - Epoch: 79/100	Step: 1 	Loss:0.329375356436
2018-08-23 12:58:23,073 - INFO - Epoch: 79/100	Step: 2 	Loss:0.37665823102
2018-08-23 12:58:23,077 - INFO - Epoch: 79/100	Step: 3 	Loss:0.360662341118
2018-08-23 12:58:23,081 - INFO - Epoch: 79/100	Step: 4 	Loss:0.329632103443
2018-08-23 12:58:23,085 - INFO - Epoch: 79/100	Step: 5 	Loss:0.329540669918
2018-08-23 12:58:23,089 - INFO - Epoch: 79/100	Step: 6 	Loss:0.392282217741
2018-08-23 12:58:23,093 - INFO - Epoch: 79/100	Step: 7 	Loss:0.391699105501
2018-08-23 12:58:23,096 - INFO - Epoch: 79/100	Step: 8 	Loss:0.329509139061
2018-08-23 12:58:23,100 - INFO - Epoch: 79/100	Step: 9 	Loss:0.3608314991
2018-08-23 12:58:23,105 - INFO - Epoch: 79/100	Step: 10 	Loss:0.376480013132
2018-08-23 12:58:23,109 - INFO - Epoch: 79/100	Step: 11 	Loss:0.37644508481
2018-08-23 12:58:23,113 - INFO - Epoch: 79/100	Step: 12 	Loss:0.360767096281
2018-08-23 12:58:23,117 - INFO - Epoch: 79/100	Step: 13 	Loss:0.353914916515
2018-08-23 12:58:23,122 - INFO - Epoch: 80/100	Step: 0 	Loss:0.360601127148
2018-08-23 12:58:23,129 - INFO - Epoch: 80/100	Step: 1 	Loss:0.376669794321
2018-08-23 12:58:23,143 - INFO - Epoch: 80/100	Step: 2 	Loss:0.376521289349
2018-08-23 12:58:23,151 - INFO - Epoch: 80/100	Step: 3 	Loss:0.344992816448
2018-08-23 12:58:23,158 - INFO - Epoch: 80/100	Step: 4 	Loss:0.376658499241
2018-08-23 12:58:23,166 - INFO - Epoch: 80/100	Step: 5 	Loss:0.345166236162
2018-08-23 12:58:23,171 - INFO - Epoch: 80/100	Step: 6 	Loss:0.360714167356
2018-08-23 12:58:23,176 - INFO - Epoch: 80/100	Step: 7 	Loss:0.360550612211
2018-08-23 12:58:23,181 - INFO - Epoch: 80/100	Step: 8 	Loss:0.376294821501
2018-08-23 12:58:23,189 - INFO - Epoch: 80/100	Step: 9 	Loss:0.392105489969
2018-08-23 12:58:23,196 - INFO - Epoch: 80/100	Step: 10 	Loss:0.345139652491
2018-08-23 12:58:23,203 - INFO - Epoch: 80/100	Step: 11 	Loss:0.345258802176
2018-08-23 12:58:23,207 - INFO - Epoch: 80/100	Step: 12 	Loss:0.31433826685
2018-08-23 12:58:23,214 - INFO - Epoch: 80/100	Step: 13 	Loss:0.334168672562
2018-08-23 12:58:23,218 - INFO - Epoch: 81/100	Step: 0 	Loss:0.391995638609
2018-08-23 12:58:23,222 - INFO - Epoch: 81/100	Step: 1 	Loss:0.376304090023
2018-08-23 12:58:23,226 - INFO - Epoch: 81/100	Step: 2 	Loss:0.360758304596
2018-08-23 12:58:23,230 - INFO - Epoch: 81/100	Step: 3 	Loss:0.313855051994
2018-08-23 12:58:23,233 - INFO - Epoch: 81/100	Step: 4 	Loss:0.344857960939
2018-08-23 12:58:23,237 - INFO - Epoch: 81/100	Step: 5 	Loss:0.345400512218
2018-08-23 12:58:23,241 - INFO - Epoch: 81/100	Step: 6 	Loss:0.360958576202
2018-08-23 12:58:23,245 - INFO - Epoch: 81/100	Step: 7 	Loss:0.360684633255
2018-08-23 12:58:23,249 - INFO - Epoch: 81/100	Step: 8 	Loss:0.376508772373
2018-08-23 12:58:23,252 - INFO - Epoch: 81/100	Step: 9 	Loss:0.407999664545
2018-08-23 12:58:23,257 - INFO - Epoch: 81/100	Step: 10 	Loss:0.314087450504
2018-08-23 12:58:23,262 - INFO - Epoch: 81/100	Step: 11 	Loss:0.31378954649
2018-08-23 12:58:23,267 - INFO - Epoch: 81/100	Step: 12 	Loss:0.376550614834
2018-08-23 12:58:23,271 - INFO - Epoch: 81/100	Step: 13 	Loss:0.373899996281
2018-08-23 12:58:23,275 - INFO - Epoch: 82/100	Step: 0 	Loss:0.345300257206
2018-08-23 12:58:23,284 - INFO - Epoch: 82/100	Step: 1 	Loss:0.407345682383
2018-08-23 12:58:23,292 - INFO - Epoch: 82/100	Step: 2 	Loss:0.360792338848
2018-08-23 12:58:23,303 - INFO - Epoch: 82/100	Step: 3 	Loss:0.392206460238
2018-08-23 12:58:23,308 - INFO - Epoch: 82/100	Step: 4 	Loss:0.360947191715
2018-08-23 12:58:23,314 - INFO - Epoch: 82/100	Step: 5 	Loss:0.360603690147
2018-08-23 12:58:23,321 - INFO - Epoch: 82/100	Step: 6 	Loss:0.345365077257
2018-08-23 12:58:23,326 - INFO - Epoch: 82/100	Step: 7 	Loss:0.376634299755
2018-08-23 12:58:23,330 - INFO - Epoch: 82/100	Step: 8 	Loss:0.345404028893
2018-08-23 12:58:23,334 - INFO - Epoch: 82/100	Step: 9 	Loss:0.329684436321
2018-08-23 12:58:23,338 - INFO - Epoch: 82/100	Step: 10 	Loss:0.329519629478
2018-08-23 12:58:23,342 - INFO - Epoch: 82/100	Step: 11 	Loss:0.360736399889
2018-08-23 12:58:23,345 - INFO - Epoch: 82/100	Step: 12 	Loss:0.360701411963
2018-08-23 12:58:23,349 - INFO - Epoch: 82/100	Step: 13 	Loss:0.333936184645
2018-08-23 12:58:23,353 - INFO - Epoch: 83/100	Step: 0 	Loss:0.329642027617
2018-08-23 12:58:23,357 - INFO - Epoch: 83/100	Step: 1 	Loss:0.407517910004
2018-08-23 12:58:23,361 - INFO - Epoch: 83/100	Step: 2 	Loss:0.376558870077
2018-08-23 12:58:23,365 - INFO - Epoch: 83/100	Step: 3 	Loss:0.391970157623
2018-08-23 12:58:23,369 - INFO - Epoch: 83/100	Step: 4 	Loss:0.345329225063
2018-08-23 12:58:23,373 - INFO - Epoch: 83/100	Step: 5 	Loss:0.361120671034
2018-08-23 12:58:23,377 - INFO - Epoch: 83/100	Step: 6 	Loss:0.360682666302
2018-08-23 12:58:23,381 - INFO - Epoch: 83/100	Step: 7 	Loss:0.345067381859
2018-08-23 12:58:23,386 - INFO - Epoch: 83/100	Step: 8 	Loss:0.34541529417
2018-08-23 12:58:23,390 - INFO - Epoch: 83/100	Step: 9 	Loss:0.376422584057
2018-08-23 12:58:23,395 - INFO - Epoch: 83/100	Step: 10 	Loss:0.360694825649
2018-08-23 12:58:23,403 - INFO - Epoch: 83/100	Step: 11 	Loss:0.345147401094
2018-08-23 12:58:23,411 - INFO - Epoch: 83/100	Step: 12 	Loss:0.345246016979
2018-08-23 12:58:23,424 - INFO - Epoch: 83/100	Step: 13 	Loss:0.314126014709
2018-08-23 12:58:23,431 - INFO - Epoch: 84/100	Step: 0 	Loss:0.360513746738
2018-08-23 12:58:23,439 - INFO - Epoch: 84/100	Step: 1 	Loss:0.360754668713
2018-08-23 12:58:23,448 - INFO - Epoch: 84/100	Step: 2 	Loss:0.376426339149
2018-08-23 12:58:23,457 - INFO - Epoch: 84/100	Step: 3 	Loss:0.376365035772
2018-08-23 12:58:23,464 - INFO - Epoch: 84/100	Step: 4 	Loss:0.345103055239
2018-08-23 12:58:23,471 - INFO - Epoch: 84/100	Step: 5 	Loss:0.345178604126
2018-08-23 12:58:23,476 - INFO - Epoch: 84/100	Step: 6 	Loss:0.345392405987
2018-08-23 12:58:23,480 - INFO - Epoch: 84/100	Step: 7 	Loss:0.345325320959
2018-08-23 12:58:23,484 - INFO - Epoch: 84/100	Step: 8 	Loss:0.376433044672
2018-08-23 12:58:23,488 - INFO - Epoch: 84/100	Step: 9 	Loss:0.329636394978
2018-08-23 12:58:23,492 - INFO - Epoch: 84/100	Step: 10 	Loss:0.329720914364
2018-08-23 12:58:23,496 - INFO - Epoch: 84/100	Step: 11 	Loss:0.360890179873
2018-08-23 12:58:23,499 - INFO - Epoch: 84/100	Step: 12 	Loss:0.423374176025
2018-08-23 12:58:23,503 - INFO - Epoch: 84/100	Step: 13 	Loss:0.334124058485
2018-08-23 12:58:23,507 - INFO - Epoch: 85/100	Step: 0 	Loss:0.360587358475
2018-08-23 12:58:23,511 - INFO - Epoch: 85/100	Step: 1 	Loss:0.376662045717
2018-08-23 12:58:23,515 - INFO - Epoch: 85/100	Step: 2 	Loss:0.360641270876
2018-08-23 12:58:23,519 - INFO - Epoch: 85/100	Step: 3 	Loss:0.360798090696
2018-08-23 12:58:23,525 - INFO - Epoch: 85/100	Step: 4 	Loss:0.345254898071
2018-08-23 12:58:23,530 - INFO - Epoch: 85/100	Step: 5 	Loss:0.360859423876
2018-08-23 12:58:23,534 - INFO - Epoch: 85/100	Step: 6 	Loss:0.360778689384
2018-08-23 12:58:23,541 - INFO - Epoch: 85/100	Step: 7 	Loss:0.36102232337
2018-08-23 12:58:23,555 - INFO - Epoch: 85/100	Step: 8 	Loss:0.391964882612
2018-08-23 12:58:23,563 - INFO - Epoch: 85/100	Step: 9 	Loss:0.34530761838
2018-08-23 12:58:23,570 - INFO - Epoch: 85/100	Step: 10 	Loss:0.360588669777
2018-08-23 12:58:23,578 - INFO - Epoch: 85/100	Step: 11 	Loss:0.329588443041
2018-08-23 12:58:23,585 - INFO - Epoch: 85/100	Step: 12 	Loss:0.36109238863
2018-08-23 12:58:23,593 - INFO - Epoch: 85/100	Step: 13 	Loss:0.334028929472
2018-08-23 12:58:23,600 - INFO - Epoch: 86/100	Step: 0 	Loss:0.345046401024
2018-08-23 12:58:23,604 - INFO - Epoch: 86/100	Step: 1 	Loss:0.360990077257
2018-08-23 12:58:23,608 - INFO - Epoch: 86/100	Step: 2 	Loss:0.360925525427
2018-08-23 12:58:23,612 - INFO - Epoch: 86/100	Step: 3 	Loss:0.34507137537
2018-08-23 12:58:23,616 - INFO - Epoch: 86/100	Step: 4 	Loss:0.376279503107
2018-08-23 12:58:23,619 - INFO - Epoch: 86/100	Step: 5 	Loss:0.376444458961
2018-08-23 12:58:23,623 - INFO - Epoch: 86/100	Step: 6 	Loss:0.360778301954
2018-08-23 12:58:23,627 - INFO - Epoch: 86/100	Step: 7 	Loss:0.314086318016
2018-08-23 12:58:23,631 - INFO - Epoch: 86/100	Step: 8 	Loss:0.37622821331
2018-08-23 12:58:23,635 - INFO - Epoch: 86/100	Step: 9 	Loss:0.329617977142
2018-08-23 12:58:23,639 - INFO - Epoch: 86/100	Step: 10 	Loss:0.392011731863
2018-08-23 12:58:23,643 - INFO - Epoch: 86/100	Step: 11 	Loss:0.361007153988
2018-08-23 12:58:23,648 - INFO - Epoch: 86/100	Step: 12 	Loss:0.376466065645
2018-08-23 12:58:23,653 - INFO - Epoch: 86/100	Step: 13 	Loss:0.334315150976
2018-08-23 12:58:23,657 - INFO - Epoch: 87/100	Step: 0 	Loss:0.345120429993
2018-08-23 12:58:23,661 - INFO - Epoch: 87/100	Step: 1 	Loss:0.360843479633
2018-08-23 12:58:23,665 - INFO - Epoch: 87/100	Step: 2 	Loss:0.345230579376
2018-08-23 12:58:23,672 - INFO - Epoch: 87/100	Step: 3 	Loss:0.376663416624
2018-08-23 12:58:23,686 - INFO - Epoch: 87/100	Step: 4 	Loss:0.345544546843
2018-08-23 12:58:23,694 - INFO - Epoch: 87/100	Step: 5 	Loss:0.376383632421
2018-08-23 12:58:23,707 - INFO - Epoch: 87/100	Step: 6 	Loss:0.345020949841
2018-08-23 12:58:23,718 - INFO - Epoch: 87/100	Step: 7 	Loss:0.345341444016
2018-08-23 12:58:23,724 - INFO - Epoch: 87/100	Step: 8 	Loss:0.345095962286
2018-08-23 12:58:23,728 - INFO - Epoch: 87/100	Step: 9 	Loss:0.360826969147
2018-08-23 12:58:23,732 - INFO - Epoch: 87/100	Step: 10 	Loss:0.345208346844
2018-08-23 12:58:23,737 - INFO - Epoch: 87/100	Step: 11 	Loss:0.329330444336
2018-08-23 12:58:23,741 - INFO - Epoch: 87/100	Step: 12 	Loss:0.43909034133
2018-08-23 12:58:23,746 - INFO - Epoch: 87/100	Step: 13 	Loss:0.353821158409
2018-08-23 12:58:23,750 - INFO - Epoch: 88/100	Step: 0 	Loss:0.360780417919
2018-08-23 12:58:23,755 - INFO - Epoch: 88/100	Step: 1 	Loss:0.376564115286
2018-08-23 12:58:23,759 - INFO - Epoch: 88/100	Step: 2 	Loss:0.391850084066
2018-08-23 12:58:23,763 - INFO - Epoch: 88/100	Step: 3 	Loss:0.361006885767
2018-08-23 12:58:23,767 - INFO - Epoch: 88/100	Step: 4 	Loss:0.329389423132
2018-08-23 12:58:23,771 - INFO - Epoch: 88/100	Step: 5 	Loss:0.345098823309
2018-08-23 12:58:23,776 - INFO - Epoch: 88/100	Step: 6 	Loss:0.34520304203
2018-08-23 12:58:23,782 - INFO - Epoch: 88/100	Step: 7 	Loss:0.376427292824
2018-08-23 12:58:23,786 - INFO - Epoch: 88/100	Step: 8 	Loss:0.361376494169
2018-08-23 12:58:23,795 - INFO - Epoch: 88/100	Step: 9 	Loss:0.345392107964
2018-08-23 12:58:23,807 - INFO - Epoch: 88/100	Step: 10 	Loss:0.392133355141
2018-08-23 12:58:23,818 - INFO - Epoch: 88/100	Step: 11 	Loss:0.345054388046
2018-08-23 12:58:23,826 - INFO - Epoch: 88/100	Step: 12 	Loss:0.345858514309
2018-08-23 12:58:23,830 - INFO - Epoch: 88/100	Step: 13 	Loss:0.333719819784
2018-08-23 12:58:23,835 - INFO - Epoch: 89/100	Step: 0 	Loss:0.376430511475
2018-08-23 12:58:23,839 - INFO - Epoch: 89/100	Step: 1 	Loss:0.329737365246
2018-08-23 12:58:23,844 - INFO - Epoch: 89/100	Step: 2 	Loss:0.376415580511
2018-08-23 12:58:23,848 - INFO - Epoch: 89/100	Step: 3 	Loss:0.360664397478
2018-08-23 12:58:23,852 - INFO - Epoch: 89/100	Step: 4 	Loss:0.34543710947
2018-08-23 12:58:23,856 - INFO - Epoch: 89/100	Step: 5 	Loss:0.345272034407
2018-08-23 12:58:23,860 - INFO - Epoch: 89/100	Step: 6 	Loss:0.345411479473
2018-08-23 12:58:23,865 - INFO - Epoch: 89/100	Step: 7 	Loss:0.345163613558
2018-08-23 12:58:23,880 - INFO - Epoch: 89/100	Step: 8 	Loss:0.392078816891
2018-08-23 12:58:23,887 - INFO - Epoch: 89/100	Step: 9 	Loss:0.376257538795
2018-08-23 12:58:23,891 - INFO - Epoch: 89/100	Step: 10 	Loss:0.360708802938
2018-08-23 12:58:23,895 - INFO - Epoch: 89/100	Step: 11 	Loss:0.360773444176
2018-08-23 12:58:23,899 - INFO - Epoch: 89/100	Step: 12 	Loss:0.345224499702
2018-08-23 12:58:23,910 - INFO - Epoch: 89/100	Step: 13 	Loss:0.354269295931
2018-08-23 12:58:23,921 - INFO - Epoch: 90/100	Step: 0 	Loss:0.345392048359
2018-08-23 12:58:23,933 - INFO - Epoch: 90/100	Step: 1 	Loss:0.407661855221
2018-08-23 12:58:23,944 - INFO - Epoch: 90/100	Step: 2 	Loss:0.329854339361
2018-08-23 12:58:23,953 - INFO - Epoch: 90/100	Step: 3 	Loss:0.375849038363
2018-08-23 12:58:23,958 - INFO - Epoch: 90/100	Step: 4 	Loss:0.360679298639
2018-08-23 12:58:23,967 - INFO - Epoch: 90/100	Step: 5 	Loss:0.345457732677
2018-08-23 12:58:23,972 - INFO - Epoch: 90/100	Step: 6 	Loss:0.329840987921
2018-08-23 12:58:23,976 - INFO - Epoch: 90/100	Step: 7 	Loss:0.39195266366
2018-08-23 12:58:23,981 - INFO - Epoch: 90/100	Step: 8 	Loss:0.360852271318
2018-08-23 12:58:23,985 - INFO - Epoch: 90/100	Step: 9 	Loss:0.376486480236
2018-08-23 12:58:23,989 - INFO - Epoch: 90/100	Step: 10 	Loss:0.345272749662
2018-08-23 12:58:23,994 - INFO - Epoch: 90/100	Step: 11 	Loss:0.345410257578
2018-08-23 12:58:23,998 - INFO - Epoch: 90/100	Step: 12 	Loss:0.345261275768
2018-08-23 12:58:24,002 - INFO - Epoch: 90/100	Step: 13 	Loss:0.353696674109
2018-08-23 12:58:24,007 - INFO - Epoch: 91/100	Step: 0 	Loss:0.345411509275
2018-08-23 12:58:24,012 - INFO - Epoch: 91/100	Step: 1 	Loss:0.360749036074
2018-08-23 12:58:24,016 - INFO - Epoch: 91/100	Step: 2 	Loss:0.376750409603
2018-08-23 12:58:24,021 - INFO - Epoch: 91/100	Step: 3 	Loss:0.376095086336
2018-08-23 12:58:24,026 - INFO - Epoch: 91/100	Step: 4 	Loss:0.345125705004
2018-08-23 12:58:24,031 - INFO - Epoch: 91/100	Step: 5 	Loss:0.360902100801
2018-08-23 12:58:24,036 - INFO - Epoch: 91/100	Step: 6 	Loss:0.329769253731
2018-08-23 12:58:24,047 - INFO - Epoch: 91/100	Step: 7 	Loss:0.376575946808
2018-08-23 12:58:24,056 - INFO - Epoch: 91/100	Step: 8 	Loss:0.360920459032
2018-08-23 12:58:24,064 - INFO - Epoch: 91/100	Step: 9 	Loss:0.360452622175
2018-08-23 12:58:24,076 - INFO - Epoch: 91/100	Step: 10 	Loss:0.360877215862
2018-08-23 12:58:24,084 - INFO - Epoch: 91/100	Step: 11 	Loss:0.360988646746
2018-08-23 12:58:24,091 - INFO - Epoch: 91/100	Step: 12 	Loss:0.376299232244
2018-08-23 12:58:24,099 - INFO - Epoch: 91/100	Step: 13 	Loss:0.314116418362
2018-08-23 12:58:24,106 - INFO - Epoch: 92/100	Step: 0 	Loss:0.376241892576
2018-08-23 12:58:24,111 - INFO - Epoch: 92/100	Step: 1 	Loss:0.329778790474
2018-08-23 12:58:24,115 - INFO - Epoch: 92/100	Step: 2 	Loss:0.329551577568
2018-08-23 12:58:24,120 - INFO - Epoch: 92/100	Step: 3 	Loss:0.313927471638
2018-08-23 12:58:24,125 - INFO - Epoch: 92/100	Step: 4 	Loss:0.360903888941
2018-08-23 12:58:24,129 - INFO - Epoch: 92/100	Step: 5 	Loss:0.376706928015
2018-08-23 12:58:24,134 - INFO - Epoch: 92/100	Step: 6 	Loss:0.36082059145
2018-08-23 12:58:24,138 - INFO - Epoch: 92/100	Step: 7 	Loss:0.345169246197
2018-08-23 12:58:24,143 - INFO - Epoch: 92/100	Step: 8 	Loss:0.34538859129
2018-08-23 12:58:24,148 - INFO - Epoch: 92/100	Step: 9 	Loss:0.360886961222
2018-08-23 12:58:24,152 - INFO - Epoch: 92/100	Step: 10 	Loss:0.407174021006
2018-08-23 12:58:24,158 - INFO - Epoch: 92/100	Step: 11 	Loss:0.391896516085
2018-08-23 12:58:24,164 - INFO - Epoch: 92/100	Step: 12 	Loss:0.345120579004
2018-08-23 12:58:24,168 - INFO - Epoch: 92/100	Step: 13 	Loss:0.374437153339
2018-08-23 12:58:24,175 - INFO - Epoch: 93/100	Step: 0 	Loss:0.360887646675
2018-08-23 12:58:24,186 - INFO - Epoch: 93/100	Step: 1 	Loss:0.329370230436
2018-08-23 12:58:24,194 - INFO - Epoch: 93/100	Step: 2 	Loss:0.407883137465
2018-08-23 12:58:24,202 - INFO - Epoch: 93/100	Step: 3 	Loss:0.360543072224
2018-08-23 12:58:24,208 - INFO - Epoch: 93/100	Step: 4 	Loss:0.345265060663
2018-08-23 12:58:24,215 - INFO - Epoch: 93/100	Step: 5 	Loss:0.329253941774
2018-08-23 12:58:24,221 - INFO - Epoch: 93/100	Step: 6 	Loss:0.32992759347
2018-08-23 12:58:24,226 - INFO - Epoch: 93/100	Step: 7 	Loss:0.345623642206
2018-08-23 12:58:24,231 - INFO - Epoch: 93/100	Step: 8 	Loss:0.386482805014
2018-08-23 12:58:24,235 - INFO - Epoch: 93/100	Step: 9 	Loss:0.425686985254
2018-08-23 12:58:24,240 - INFO - Epoch: 93/100	Step: 10 	Loss:0.366724908352
2018-08-23 12:58:24,244 - INFO - Epoch: 93/100	Step: 11 	Loss:0.345120877028
2018-08-23 12:58:24,248 - INFO - Epoch: 93/100	Step: 12 	Loss:0.347594887018
2018-08-23 12:58:24,253 - INFO - Epoch: 93/100	Step: 13 	Loss:0.334561318159
2018-08-23 12:58:24,257 - INFO - Epoch: 94/100	Step: 0 	Loss:0.364385277033
2018-08-23 12:58:24,262 - INFO - Epoch: 94/100	Step: 1 	Loss:0.376606911421
2018-08-23 12:58:24,266 - INFO - Epoch: 94/100	Step: 2 	Loss:0.350328534842
2018-08-23 12:58:24,271 - INFO - Epoch: 94/100	Step: 3 	Loss:0.345521688461
2018-08-23 12:58:24,276 - INFO - Epoch: 94/100	Step: 4 	Loss:0.330435752869
2018-08-23 12:58:24,284 - INFO - Epoch: 94/100	Step: 5 	Loss:0.36096945405
2018-08-23 12:58:24,290 - INFO - Epoch: 94/100	Step: 6 	Loss:0.345664232969
2018-08-23 12:58:24,307 - INFO - Epoch: 94/100	Step: 7 	Loss:0.345648169518
2018-08-23 12:58:24,319 - INFO - Epoch: 94/100	Step: 8 	Loss:0.376661837101
2018-08-23 12:58:24,335 - INFO - Epoch: 94/100	Step: 9 	Loss:0.361430794001
2018-08-23 12:58:24,343 - INFO - Epoch: 94/100	Step: 10 	Loss:0.329940408468
2018-08-23 12:58:24,350 - INFO - Epoch: 94/100	Step: 11 	Loss:0.360604673624
2018-08-23 12:58:24,357 - INFO - Epoch: 94/100	Step: 12 	Loss:0.406532734632
2018-08-23 12:58:24,361 - INFO - Epoch: 94/100	Step: 13 	Loss:0.356831938028
2018-08-23 12:58:24,365 - INFO - Epoch: 95/100	Step: 0 	Loss:0.345025867224
2018-08-23 12:58:24,370 - INFO - Epoch: 95/100	Step: 1 	Loss:0.376439899206
2018-08-23 12:58:24,375 - INFO - Epoch: 95/100	Step: 2 	Loss:0.329946249723
2018-08-23 12:58:24,380 - INFO - Epoch: 95/100	Step: 3 	Loss:0.377054482698
2018-08-23 12:58:24,385 - INFO - Epoch: 95/100	Step: 4 	Loss:0.345658153296
2018-08-23 12:58:24,390 - INFO - Epoch: 95/100	Step: 5 	Loss:0.392870157957
2018-08-23 12:58:24,394 - INFO - Epoch: 95/100	Step: 6 	Loss:0.401708424091
2018-08-23 12:58:24,399 - INFO - Epoch: 95/100	Step: 7 	Loss:0.333740711212
2018-08-23 12:58:24,404 - INFO - Epoch: 95/100	Step: 8 	Loss:0.36127230525
2018-08-23 12:58:24,408 - INFO - Epoch: 95/100	Step: 9 	Loss:0.331962436438
2018-08-23 12:58:24,415 - INFO - Epoch: 95/100	Step: 10 	Loss:0.3768671453
2018-08-23 12:58:24,424 - INFO - Epoch: 95/100	Step: 11 	Loss:0.372578561306
2018-08-23 12:58:24,432 - INFO - Epoch: 95/100	Step: 12 	Loss:0.386517167091
2018-08-23 12:58:24,438 - INFO - Epoch: 95/100	Step: 13 	Loss:0.399651825428
2018-08-23 12:58:24,448 - INFO - Epoch: 96/100	Step: 0 	Loss:0.408007740974
2018-08-23 12:58:24,457 - INFO - Epoch: 96/100	Step: 1 	Loss:0.361562371254
2018-08-23 12:58:24,462 - INFO - Epoch: 96/100	Step: 2 	Loss:0.394640266895
2018-08-23 12:58:24,467 - INFO - Epoch: 96/100	Step: 3 	Loss:0.349957674742
2018-08-23 12:58:24,471 - INFO - Epoch: 96/100	Step: 4 	Loss:0.37957790494
2018-08-23 12:58:24,476 - INFO - Epoch: 96/100	Step: 5 	Loss:0.376577973366
2018-08-23 12:58:24,480 - INFO - Epoch: 96/100	Step: 6 	Loss:0.35707783699
2018-08-23 12:58:24,485 - INFO - Epoch: 96/100	Step: 7 	Loss:0.369872540236
2018-08-23 12:58:24,489 - INFO - Epoch: 96/100	Step: 8 	Loss:0.317212849855
2018-08-23 12:58:24,493 - INFO - Epoch: 96/100	Step: 9 	Loss:0.372267365456
2018-08-23 12:58:24,498 - INFO - Epoch: 96/100	Step: 10 	Loss:0.356494098902
2018-08-23 12:58:24,502 - INFO - Epoch: 96/100	Step: 11 	Loss:0.33801317215
2018-08-23 12:58:24,506 - INFO - Epoch: 96/100	Step: 12 	Loss:0.404480814934
2018-08-23 12:58:24,511 - INFO - Epoch: 96/100	Step: 13 	Loss:0.396684378386
2018-08-23 12:58:24,516 - INFO - Epoch: 97/100	Step: 0 	Loss:0.346975237131
2018-08-23 12:58:24,521 - INFO - Epoch: 97/100	Step: 1 	Loss:0.440371334553
2018-08-23 12:58:24,528 - INFO - Epoch: 97/100	Step: 2 	Loss:0.388467550278
2018-08-23 12:58:24,541 - INFO - Epoch: 97/100	Step: 3 	Loss:0.381274551153
2018-08-23 12:58:24,549 - INFO - Epoch: 97/100	Step: 4 	Loss:0.377126634121
2018-08-23 12:58:24,556 - INFO - Epoch: 97/100	Step: 5 	Loss:0.372345864773
2018-08-23 12:58:24,563 - INFO - Epoch: 97/100	Step: 6 	Loss:0.369587272406
2018-08-23 12:58:24,572 - INFO - Epoch: 97/100	Step: 7 	Loss:0.556821465492
2018-08-23 12:58:24,578 - INFO - Epoch: 97/100	Step: 8 	Loss:0.470412373543
2018-08-23 12:58:24,583 - INFO - Epoch: 97/100	Step: 9 	Loss:0.373909562826
2018-08-23 12:58:24,587 - INFO - Epoch: 97/100	Step: 10 	Loss:0.437062889338
