2018-08-23 12:54:45,328 - INFO - =================
2018-08-23 12:54:49,176 - INFO - ---------------------------------
2018-08-23 12:54:49,177 - INFO - cross_validation id:0
2018-08-23 12:54:49,177 - INFO - data for training:880
2018-08-23 12:54:49,177 - INFO - data for testing:222
2018-08-23 12:54:49,177 - INFO - ---------------------------------
2018-08-23 12:54:49,459 - INFO - Epoch: 0/100	Step: 0 	Loss:0.694777548313
2018-08-23 12:55:56,265 - INFO - Epoch: 2/100	Step: 13 	Loss:0.436246752739
2018-08-23 12:55:56,282 - INFO - Epoch: 3/100	Step: 0 	Loss:0.459820389748
2018-08-23 12:55:56,299 - INFO - Epoch: 3/100	Step: 1 	Loss:0.417002052069
2018-08-23 12:55:56,315 - INFO - Epoch: 3/100	Step: 2 	Loss:0.543823480606
2018-08-23 12:55:56,332 - INFO - Epoch: 3/100	Step: 3 	Loss:0.377490073442
2018-08-23 12:55:56,342 - INFO - Epoch: 3/100	Step: 4 	Loss:0.396351486444
2018-08-23 12:55:56,352 - INFO - Epoch: 3/100	Step: 5 	Loss:0.361871480942
2018-08-23 12:55:56,361 - INFO - Epoch: 3/100	Step: 6 	Loss:0.399431020021
2018-08-23 12:55:56,370 - INFO - Epoch: 3/100	Step: 7 	Loss:0.431860297918
2018-08-23 12:55:56,379 - INFO - Epoch: 3/100	Step: 8 	Loss:0.499246150255
2018-08-23 12:55:56,388 - INFO - Epoch: 3/100	Step: 9 	Loss:0.437157720327
2018-08-23 12:55:56,397 - INFO - Epoch: 3/100	Step: 10 	Loss:0.400740802288
2018-08-23 12:55:56,406 - INFO - Epoch: 3/100	Step: 11 	Loss:0.367014050484
2018-08-23 12:55:56,415 - INFO - Epoch: 3/100	Step: 12 	Loss:0.418204754591
2018-08-23 12:55:56,423 - INFO - Epoch: 3/100	Step: 13 	Loss:0.424307525158
2018-08-23 12:55:56,434 - INFO - Epoch: 4/100	Step: 0 	Loss:0.424205213785
2018-08-23 12:55:56,445 - INFO - Epoch: 4/100	Step: 1 	Loss:0.394754230976
2018-08-23 12:55:56,455 - INFO - Epoch: 4/100	Step: 2 	Loss:0.370139181614
2018-08-23 12:55:56,464 - INFO - Epoch: 4/100	Step: 3 	Loss:0.418233305216
2018-08-23 12:55:56,479 - INFO - Epoch: 4/100	Step: 4 	Loss:0.485354393721
2018-08-23 12:55:56,498 - INFO - Epoch: 4/100	Step: 5 	Loss:0.454714238644
2018-08-23 12:55:56,516 - INFO - Epoch: 4/100	Step: 6 	Loss:0.44586455822
2018-08-23 12:55:56,532 - INFO - Epoch: 4/100	Step: 7 	Loss:0.422448545694
2018-08-23 12:55:56,553 - INFO - Epoch: 4/100	Step: 8 	Loss:0.360352188349
2018-08-23 12:55:56,569 - INFO - Epoch: 4/100	Step: 9 	Loss:0.474204689264
2018-08-23 12:55:56,585 - INFO - Epoch: 4/100	Step: 10 	Loss:0.460719823837
2018-08-23 12:55:56,596 - INFO - Epoch: 4/100	Step: 11 	Loss:0.346099048853
2018-08-23 12:55:56,605 - INFO - Epoch: 4/100	Step: 12 	Loss:0.37803336978
2018-08-23 12:55:56,613 - INFO - Epoch: 4/100	Step: 13 	Loss:0.441476523876
2018-08-23 12:55:56,622 - INFO - Epoch: 5/100	Step: 0 	Loss:0.438678234816
2018-08-23 12:55:56,631 - INFO - Epoch: 5/100	Step: 1 	Loss:0.407665133476
2018-08-23 12:55:56,639 - INFO - Epoch: 5/100	Step: 2 	Loss:0.454278558493
2018-08-23 12:55:56,648 - INFO - Epoch: 5/100	Step: 3 	Loss:0.391336560249
2018-08-23 12:55:56,657 - INFO - Epoch: 5/100	Step: 4 	Loss:0.404591023922
2018-08-23 12:55:56,666 - INFO - Epoch: 5/100	Step: 5 	Loss:0.413445770741
2018-08-23 12:55:56,675 - INFO - Epoch: 5/100	Step: 6 	Loss:0.396596550941
2018-08-23 12:55:56,686 - INFO - Epoch: 5/100	Step: 7 	Loss:0.453502357006
2018-08-23 12:55:56,697 - INFO - Epoch: 5/100	Step: 8 	Loss:0.422182708979
2018-08-23 12:55:56,708 - INFO - Epoch: 5/100	Step: 9 	Loss:0.406762808561
2018-08-23 12:55:56,717 - INFO - Epoch: 5/100	Step: 10 	Loss:0.379861861467
2018-08-23 12:55:56,733 - INFO - Epoch: 5/100	Step: 11 	Loss:0.381497085094
2018-08-23 12:55:56,752 - INFO - Epoch: 5/100	Step: 12 	Loss:0.422071933746
2018-08-23 12:55:56,764 - INFO - Epoch: 5/100	Step: 13 	Loss:0.371422111988
2018-08-23 12:55:56,780 - INFO - Epoch: 6/100	Step: 0 	Loss:0.395609945059
2018-08-23 12:55:56,796 - INFO - Epoch: 6/100	Step: 1 	Loss:0.448619902134
2018-08-23 12:55:56,806 - INFO - Epoch: 6/100	Step: 2 	Loss:0.364553272724
2018-08-23 12:55:56,815 - INFO - Epoch: 6/100	Step: 3 	Loss:0.39177685976
2018-08-23 12:55:56,824 - INFO - Epoch: 6/100	Step: 4 	Loss:0.443849891424
2018-08-23 12:55:56,833 - INFO - Epoch: 6/100	Step: 5 	Loss:0.36147877574
2018-08-23 12:55:56,841 - INFO - Epoch: 6/100	Step: 6 	Loss:0.425853490829
2018-08-23 12:55:56,850 - INFO - Epoch: 6/100	Step: 7 	Loss:0.413074731827
2018-08-23 12:55:56,859 - INFO - Epoch: 6/100	Step: 8 	Loss:0.407038986683
2018-08-23 12:55:56,868 - INFO - Epoch: 6/100	Step: 9 	Loss:0.377093076706
2018-08-23 12:55:56,876 - INFO - Epoch: 6/100	Step: 10 	Loss:0.422212988138
2018-08-23 12:55:56,885 - INFO - Epoch: 6/100	Step: 11 	Loss:0.432491093874
2018-08-23 12:55:56,895 - INFO - Epoch: 6/100	Step: 12 	Loss:0.390464037657
2018-08-23 12:55:56,904 - INFO - Epoch: 6/100	Step: 13 	Loss:0.412523657084
2018-08-23 12:55:56,914 - INFO - Epoch: 7/100	Step: 0 	Loss:0.379109144211
2018-08-23 12:55:56,924 - INFO - Epoch: 7/100	Step: 1 	Loss:0.445453435183
2018-08-23 12:55:56,934 - INFO - Epoch: 7/100	Step: 2 	Loss:0.386349260807
2018-08-23 12:55:56,953 - INFO - Epoch: 7/100	Step: 3 	Loss:0.33592414856
2018-08-23 12:55:56,968 - INFO - Epoch: 7/100	Step: 4 	Loss:0.398044079542
2018-08-23 12:55:56,984 - INFO - Epoch: 7/100	Step: 5 	Loss:0.33622854948
2018-08-23 12:55:57,000 - INFO - Epoch: 7/100	Step: 6 	Loss:0.423108965158
2018-08-23 12:55:57,013 - INFO - Epoch: 7/100	Step: 7 	Loss:0.436939150095
2018-08-23 12:55:57,027 - INFO - Epoch: 7/100	Step: 8 	Loss:0.392096668482
2018-08-23 12:55:57,039 - INFO - Epoch: 7/100	Step: 9 	Loss:0.413267880678
2018-08-23 12:55:57,053 - INFO - Epoch: 7/100	Step: 10 	Loss:0.332221418619
2018-08-23 12:55:57,064 - INFO - Epoch: 7/100	Step: 11 	Loss:0.439247310162
2018-08-23 12:55:57,073 - INFO - Epoch: 7/100	Step: 12 	Loss:0.431299686432
2018-08-23 12:55:57,081 - INFO - Epoch: 7/100	Step: 13 	Loss:0.409524530172
2018-08-23 12:55:57,089 - INFO - Epoch: 8/100	Step: 0 	Loss:0.411609649658
2018-08-23 12:55:57,098 - INFO - Epoch: 8/100	Step: 1 	Loss:0.404183030128
2018-08-23 12:55:57,107 - INFO - Epoch: 8/100	Step: 2 	Loss:0.456017643213
2018-08-23 12:55:57,117 - INFO - Epoch: 8/100	Step: 3 	Loss:0.394990473986
2018-08-23 12:55:57,126 - INFO - Epoch: 8/100	Step: 4 	Loss:0.362655371428
2018-08-23 12:55:57,135 - INFO - Epoch: 8/100	Step: 5 	Loss:0.382956087589
2018-08-23 12:55:57,145 - INFO - Epoch: 8/100	Step: 6 	Loss:0.384422570467
2018-08-23 12:55:57,157 - INFO - Epoch: 8/100	Step: 7 	Loss:0.444344311953
2018-08-23 12:55:57,167 - INFO - Epoch: 8/100	Step: 8 	Loss:0.442252099514
2018-08-23 12:55:57,177 - INFO - Epoch: 8/100	Step: 9 	Loss:0.502818286419
2018-08-23 12:55:57,197 - INFO - Epoch: 8/100	Step: 10 	Loss:0.379577636719
2018-08-23 12:55:57,215 - INFO - Epoch: 8/100	Step: 11 	Loss:0.338990628719
2018-08-23 12:55:57,236 - INFO - Epoch: 8/100	Step: 12 	Loss:0.36078286171
2018-08-23 12:55:57,252 - INFO - Epoch: 8/100	Step: 13 	Loss:0.384615778923
2018-08-23 12:55:57,267 - INFO - Epoch: 9/100	Step: 0 	Loss:0.420941412449
2018-08-23 12:55:57,280 - INFO - Epoch: 9/100	Step: 1 	Loss:0.398777544498
2018-08-23 12:55:57,293 - INFO - Epoch: 9/100	Step: 2 	Loss:0.429481416941
2018-08-23 12:55:57,304 - INFO - Epoch: 9/100	Step: 3 	Loss:0.422093600035
2018-08-23 12:55:57,313 - INFO - Epoch: 9/100	Step: 4 	Loss:0.372360378504
2018-08-23 12:55:57,322 - INFO - Epoch: 9/100	Step: 5 	Loss:0.362331867218
2018-08-23 12:55:57,330 - INFO - Epoch: 9/100	Step: 6 	Loss:0.411527484655
2018-08-23 12:55:57,339 - INFO - Epoch: 9/100	Step: 7 	Loss:0.356905072927
2018-08-23 12:55:57,348 - INFO - Epoch: 9/100	Step: 8 	Loss:0.471969306469
2018-08-23 12:55:57,357 - INFO - Epoch: 9/100	Step: 9 	Loss:0.374968707561
2018-08-23 12:55:57,366 - INFO - Epoch: 9/100	Step: 10 	Loss:0.347389191389
2018-08-23 12:55:57,375 - INFO - Epoch: 9/100	Step: 11 	Loss:0.347128838301
2018-08-23 12:55:57,387 - INFO - Epoch: 9/100	Step: 12 	Loss:0.345927029848
2018-08-23 12:55:57,399 - INFO - Epoch: 9/100	Step: 13 	Loss:0.435712963343
2018-08-23 12:55:57,409 - INFO - Epoch: 10/100	Step: 0 	Loss:0.345631361008
2018-08-23 12:55:57,428 - INFO - Epoch: 10/100	Step: 1 	Loss:0.361789226532
2018-08-23 12:55:57,445 - INFO - Epoch: 10/100	Step: 2 	Loss:0.321514755487
2018-08-23 12:55:57,466 - INFO - Epoch: 10/100	Step: 3 	Loss:0.426003545523
2018-08-23 12:55:57,481 - INFO - Epoch: 10/100	Step: 4 	Loss:0.403627514839
2018-08-23 12:55:57,496 - INFO - Epoch: 10/100	Step: 5 	Loss:0.397203743458
2018-08-23 12:55:57,508 - INFO - Epoch: 10/100	Step: 6 	Loss:0.417394608259
2018-08-23 12:55:57,517 - INFO - Epoch: 10/100	Step: 7 	Loss:0.484223544598
2018-08-23 12:55:57,526 - INFO - Epoch: 10/100	Step: 8 	Loss:0.433049291372
2018-08-23 12:55:57,535 - INFO - Epoch: 10/100	Step: 9 	Loss:0.492306232452
2018-08-23 12:55:57,545 - INFO - Epoch: 10/100	Step: 10 	Loss:0.460907757282
2018-08-23 12:55:57,554 - INFO - Epoch: 10/100	Step: 11 	Loss:0.400194138288
2018-08-23 12:55:57,563 - INFO - Epoch: 10/100	Step: 12 	Loss:0.428287833929
2018-08-23 12:55:57,571 - INFO - Epoch: 10/100	Step: 13 	Loss:0.469646215439
2018-08-23 12:55:57,580 - INFO - Epoch: 11/100	Step: 0 	Loss:0.479872822762
2018-08-23 12:55:57,591 - INFO - Epoch: 11/100	Step: 1 	Loss:0.391379743814
2018-08-23 12:55:57,603 - INFO - Epoch: 11/100	Step: 2 	Loss:0.382545083761
2018-08-23 12:55:57,613 - INFO - Epoch: 11/100	Step: 3 	Loss:0.364231735468
2018-08-23 12:55:57,623 - INFO - Epoch: 11/100	Step: 4 	Loss:0.408755481243
2018-08-23 12:55:57,642 - INFO - Epoch: 11/100	Step: 5 	Loss:0.365240126848
2018-08-23 12:55:57,658 - INFO - Epoch: 11/100	Step: 6 	Loss:0.376139372587
2018-08-23 12:55:57,677 - INFO - Epoch: 11/100	Step: 7 	Loss:0.396479815245
2018-08-23 12:55:57,691 - INFO - Epoch: 11/100	Step: 8 	Loss:0.389617979527
2018-08-23 12:55:57,701 - INFO - Epoch: 11/100	Step: 9 	Loss:0.441810160875
2018-08-23 12:55:57,710 - INFO - Epoch: 11/100	Step: 10 	Loss:0.399216592312
2018-08-23 12:55:57,719 - INFO - Epoch: 11/100	Step: 11 	Loss:0.392657190561
2018-08-23 12:55:57,728 - INFO - Epoch: 11/100	Step: 12 	Loss:0.409075379372
2018-08-23 12:55:57,736 - INFO - Epoch: 11/100	Step: 13 	Loss:0.412934839725
2018-08-23 12:55:57,745 - INFO - Epoch: 12/100	Step: 0 	Loss:0.390105038881
2018-08-23 12:55:57,754 - INFO - Epoch: 12/100	Step: 1 	Loss:0.384331047535
2018-08-23 12:55:57,763 - INFO - Epoch: 12/100	Step: 2 	Loss:0.375989705324
2018-08-23 12:55:57,772 - INFO - Epoch: 12/100	Step: 3 	Loss:0.346482723951
2018-08-23 12:55:57,782 - INFO - Epoch: 12/100	Step: 4 	Loss:0.391876369715
2018-08-23 12:55:57,792 - INFO - Epoch: 12/100	Step: 5 	Loss:0.376276522875
2018-08-23 12:55:57,803 - INFO - Epoch: 12/100	Step: 6 	Loss:0.379791080952
2018-08-23 12:55:57,813 - INFO - Epoch: 12/100	Step: 7 	Loss:0.405517220497
2018-08-23 12:55:57,823 - INFO - Epoch: 12/100	Step: 8 	Loss:0.427200615406
2018-08-23 12:55:57,840 - INFO - Epoch: 12/100	Step: 9 	Loss:0.345474898815
2018-08-23 12:55:57,856 - INFO - Epoch: 12/100	Step: 10 	Loss:0.433691382408
2018-08-23 12:55:57,873 - INFO - Epoch: 12/100	Step: 11 	Loss:0.38990816474
2018-08-23 12:55:57,887 - INFO - Epoch: 12/100	Step: 12 	Loss:0.395468205214
2018-08-23 12:55:57,902 - INFO - Epoch: 12/100	Step: 13 	Loss:0.371784508228
2018-08-23 12:55:57,913 - INFO - Epoch: 13/100	Step: 0 	Loss:0.38925114274
2018-08-23 12:55:57,923 - INFO - Epoch: 13/100	Step: 1 	Loss:0.40166413784
2018-08-23 12:55:57,932 - INFO - Epoch: 13/100	Step: 2 	Loss:0.374024689198
2018-08-23 12:55:57,941 - INFO - Epoch: 13/100	Step: 3 	Loss:0.344351172447
2018-08-23 12:55:57,950 - INFO - Epoch: 13/100	Step: 4 	Loss:0.417733132839
2018-08-23 12:55:57,959 - INFO - Epoch: 13/100	Step: 5 	Loss:0.420499026775
2018-08-23 12:55:57,968 - INFO - Epoch: 13/100	Step: 6 	Loss:0.316623717546
2018-08-23 12:55:57,977 - INFO - Epoch: 13/100	Step: 7 	Loss:0.36457708478
2018-08-23 12:55:57,987 - INFO - Epoch: 13/100	Step: 8 	Loss:0.345772445202
2018-08-23 12:55:57,996 - INFO - Epoch: 13/100	Step: 9 	Loss:0.426775842905
2018-08-23 12:55:58,005 - INFO - Epoch: 13/100	Step: 10 	Loss:0.354794830084
2018-08-23 12:55:58,019 - INFO - Epoch: 13/100	Step: 11 	Loss:0.383051097393
2018-08-23 12:55:58,029 - INFO - Epoch: 13/100	Step: 12 	Loss:0.405220001936
2018-08-23 12:55:58,040 - INFO - Epoch: 13/100	Step: 13 	Loss:0.375445514917
2018-08-23 12:55:58,062 - INFO - Epoch: 14/100	Step: 0 	Loss:0.375643819571
2018-08-23 12:55:58,081 - INFO - Epoch: 14/100	Step: 1 	Loss:0.349064648151
2018-08-23 12:55:58,101 - INFO - Epoch: 14/100	Step: 2 	Loss:0.345438569784
2018-08-23 12:55:58,115 - INFO - Epoch: 14/100	Step: 3 	Loss:0.440126508474
2018-08-23 12:55:58,130 - INFO - Epoch: 14/100	Step: 4 	Loss:0.345178842545
2018-08-23 12:55:58,146 - INFO - Epoch: 14/100	Step: 5 	Loss:0.366671055555
2018-08-23 12:55:58,160 - INFO - Epoch: 14/100	Step: 6 	Loss:0.417805969715
2018-08-23 12:55:58,174 - INFO - Epoch: 14/100	Step: 7 	Loss:0.345266312361
2018-08-23 12:55:58,183 - INFO - Epoch: 14/100	Step: 8 	Loss:0.346958935261
2018-08-23 12:55:58,192 - INFO - Epoch: 14/100	Step: 9 	Loss:0.424907654524
2018-08-23 12:55:58,201 - INFO - Epoch: 14/100	Step: 10 	Loss:0.388049811125
2018-08-23 12:55:58,211 - INFO - Epoch: 14/100	Step: 11 	Loss:0.361027956009
2018-08-23 12:55:58,220 - INFO - Epoch: 14/100	Step: 12 	Loss:0.429293632507
2018-08-23 12:55:58,228 - INFO - Epoch: 14/100	Step: 13 	Loss:0.321988940239
2018-08-23 12:55:58,237 - INFO - Epoch: 15/100	Step: 0 	Loss:0.422607511282
2018-08-23 12:55:58,246 - INFO - Epoch: 15/100	Step: 1 	Loss:0.384462803602
2018-08-23 12:55:58,258 - INFO - Epoch: 15/100	Step: 2 	Loss:0.361114799976
2018-08-23 12:55:58,270 - INFO - Epoch: 15/100	Step: 3 	Loss:0.357590764761
2018-08-23 12:55:58,282 - INFO - Epoch: 15/100	Step: 4 	Loss:0.38493475318
2018-08-23 12:55:58,291 - INFO - Epoch: 15/100	Step: 5 	Loss:0.38362455368
2018-08-23 12:55:58,314 - INFO - Epoch: 15/100	Step: 6 	Loss:0.33497262001
2018-08-23 12:55:58,329 - INFO - Epoch: 15/100	Step: 7 	Loss:0.370011091232
2018-08-23 12:55:58,345 - INFO - Epoch: 15/100	Step: 8 	Loss:0.356788098812
2018-08-23 12:55:58,365 - INFO - Epoch: 15/100	Step: 9 	Loss:0.409470498562
2018-08-23 12:55:58,376 - INFO - Epoch: 15/100	Step: 10 	Loss:0.329985558987
2018-08-23 12:55:58,385 - INFO - Epoch: 15/100	Step: 11 	Loss:0.450112700462
2018-08-23 12:55:58,394 - INFO - Epoch: 15/100	Step: 12 	Loss:0.359703987837
2018-08-23 12:55:58,402 - INFO - Epoch: 15/100	Step: 13 	Loss:0.365924477577
2018-08-23 12:55:58,411 - INFO - Epoch: 16/100	Step: 0 	Loss:0.348547786474
2018-08-23 12:55:58,420 - INFO - Epoch: 16/100	Step: 1 	Loss:0.376711189747
2018-08-23 12:55:58,429 - INFO - Epoch: 16/100	Step: 2 	Loss:0.360970199108
2018-08-23 12:55:58,438 - INFO - Epoch: 16/100	Step: 3 	Loss:0.347803413868
2018-08-23 12:55:58,447 - INFO - Epoch: 16/100	Step: 4 	Loss:0.408017933369
2018-08-23 12:55:58,457 - INFO - Epoch: 16/100	Step: 5 	Loss:0.377012699842
2018-08-23 12:55:58,468 - INFO - Epoch: 16/100	Step: 6 	Loss:0.372696071863
2018-08-23 12:55:58,479 - INFO - Epoch: 16/100	Step: 7 	Loss:0.344731807709
2018-08-23 12:55:58,489 - INFO - Epoch: 16/100	Step: 8 	Loss:0.329150885344
2018-08-23 12:55:58,498 - INFO - Epoch: 16/100	Step: 9 	Loss:0.411972016096
2018-08-23 12:55:58,516 - INFO - Epoch: 16/100	Step: 10 	Loss:0.342112421989
2018-08-23 12:55:58,534 - INFO - Epoch: 16/100	Step: 11 	Loss:0.345166295767
2018-08-23 12:55:58,553 - INFO - Epoch: 16/100	Step: 12 	Loss:0.416031211615
2018-08-23 12:55:58,571 - INFO - Epoch: 16/100	Step: 13 	Loss:0.355196982622
2018-08-23 12:55:58,581 - INFO - Epoch: 17/100	Step: 0 	Loss:0.34628790617
2018-08-23 12:55:58,590 - INFO - Epoch: 17/100	Step: 1 	Loss:0.401134312153
2018-08-23 12:55:58,599 - INFO - Epoch: 17/100	Step: 2 	Loss:0.36255839467
2018-08-23 12:55:58,607 - INFO - Epoch: 17/100	Step: 3 	Loss:0.348959922791
2018-08-23 12:55:58,616 - INFO - Epoch: 17/100	Step: 4 	Loss:0.423154264688
2018-08-23 12:55:58,625 - INFO - Epoch: 17/100	Step: 5 	Loss:0.383451342583
2018-08-23 12:55:58,634 - INFO - Epoch: 17/100	Step: 6 	Loss:0.397499144077
2018-08-23 12:55:58,643 - INFO - Epoch: 17/100	Step: 7 	Loss:0.344834685326
2018-08-23 12:55:58,652 - INFO - Epoch: 17/100	Step: 8 	Loss:0.344736158848
2018-08-23 12:55:58,661 - INFO - Epoch: 17/100	Step: 9 	Loss:0.349174439907
2018-08-23 12:55:58,671 - INFO - Epoch: 17/100	Step: 10 	Loss:0.354219138622
2018-08-23 12:55:58,683 - INFO - Epoch: 17/100	Step: 11 	Loss:0.348765283823
2018-08-23 12:55:58,693 - INFO - Epoch: 17/100	Step: 12 	Loss:0.38061568141
2018-08-23 12:55:58,702 - INFO - Epoch: 17/100	Step: 13 	Loss:0.41542083025
2018-08-23 12:55:58,719 - INFO - Epoch: 18/100	Step: 0 	Loss:0.360707908869
2018-08-23 12:55:58,736 - INFO - Epoch: 18/100	Step: 1 	Loss:0.332165151834
2018-08-23 12:55:58,750 - INFO - Epoch: 18/100	Step: 2 	Loss:0.349648028612
2018-08-23 12:55:58,771 - INFO - Epoch: 18/100	Step: 3 	Loss:0.376072257757
2018-08-23 12:55:58,789 - INFO - Epoch: 18/100	Step: 4 	Loss:0.375852555037
2018-08-23 12:55:58,801 - INFO - Epoch: 18/100	Step: 5 	Loss:0.360002189875
2018-08-23 12:55:58,810 - INFO - Epoch: 18/100	Step: 6 	Loss:0.395671635866
2018-08-23 12:55:58,819 - INFO - Epoch: 18/100	Step: 7 	Loss:0.341885894537
2018-08-23 12:55:58,828 - INFO - Epoch: 18/100	Step: 8 	Loss:0.399982661009
2018-08-23 12:55:58,836 - INFO - Epoch: 18/100	Step: 9 	Loss:0.345386922359
2018-08-23 12:55:58,845 - INFO - Epoch: 18/100	Step: 10 	Loss:0.378677994013
2018-08-23 12:55:58,854 - INFO - Epoch: 18/100	Step: 11 	Loss:0.360393077135
2018-08-23 12:55:58,863 - INFO - Epoch: 18/100	Step: 12 	Loss:0.349180370569
2018-08-23 12:55:58,871 - INFO - Epoch: 18/100	Step: 13 	Loss:0.37332829833
2018-08-23 12:55:58,880 - INFO - Epoch: 19/100	Step: 0 	Loss:0.344800829887
2018-08-23 12:55:58,891 - INFO - Epoch: 19/100	Step: 1 	Loss:0.376087814569
2018-08-23 12:55:58,902 - INFO - Epoch: 19/100	Step: 2 	Loss:0.329064548016
2018-08-23 12:55:58,912 - INFO - Epoch: 19/100	Step: 3 	Loss:0.340598613024
2018-08-23 12:55:58,922 - INFO - Epoch: 19/100	Step: 4 	Loss:0.360906481743
2018-08-23 12:55:58,940 - INFO - Epoch: 19/100	Step: 5 	Loss:0.336537182331
2018-08-23 12:55:58,960 - INFO - Epoch: 19/100	Step: 6 	Loss:0.378550946712
2018-08-23 12:55:58,980 - INFO - Epoch: 19/100	Step: 7 	Loss:0.380670458078
2018-08-23 12:55:58,999 - INFO - Epoch: 19/100	Step: 8 	Loss:0.391352891922
2018-08-23 12:55:59,020 - INFO - Epoch: 19/100	Step: 9 	Loss:0.363686800003
2018-08-23 12:55:59,037 - INFO - Epoch: 19/100	Step: 10 	Loss:0.376968175173
2018-08-23 12:55:59,050 - INFO - Epoch: 19/100	Step: 11 	Loss:0.370804220438
2018-08-23 12:55:59,063 - INFO - Epoch: 19/100	Step: 12 	Loss:0.360213428736
2018-08-23 12:55:59,076 - INFO - Epoch: 19/100	Step: 13 	Loss:0.353834152222
2018-08-23 12:55:59,090 - INFO - Epoch: 20/100	Step: 0 	Loss:0.391719818115
2018-08-23 12:55:59,104 - INFO - Epoch: 20/100	Step: 1 	Loss:0.344904184341
2018-08-23 12:55:59,117 - INFO - Epoch: 20/100	Step: 2 	Loss:0.409184336662
2018-08-23 12:55:59,131 - INFO - Epoch: 20/100	Step: 3 	Loss:0.352351665497
2018-08-23 12:55:59,142 - INFO - Epoch: 20/100	Step: 4 	Loss:0.344980657101
2018-08-23 12:55:59,155 - INFO - Epoch: 20/100	Step: 5 	Loss:0.406697750092
2018-08-23 12:55:59,164 - INFO - Epoch: 20/100	Step: 6 	Loss:0.360625863075
2018-08-23 12:55:59,172 - INFO - Epoch: 20/100	Step: 7 	Loss:0.313470065594
2018-08-23 12:55:59,181 - INFO - Epoch: 20/100	Step: 8 	Loss:0.36056125164
2018-08-23 12:55:59,190 - INFO - Epoch: 20/100	Step: 9 	Loss:0.376228451729
2018-08-23 12:55:59,199 - INFO - Epoch: 20/100	Step: 10 	Loss:0.360181033611
2018-08-23 12:55:59,208 - INFO - Epoch: 20/100	Step: 11 	Loss:0.331098079681
2018-08-23 12:55:59,217 - INFO - Epoch: 20/100	Step: 12 	Loss:0.329035460949
2018-08-23 12:55:59,225 - INFO - Epoch: 20/100	Step: 13 	Loss:0.373016119003
2018-08-23 12:55:59,234 - INFO - Epoch: 21/100	Step: 0 	Loss:0.375802099705
2018-08-23 12:55:59,245 - INFO - Epoch: 21/100	Step: 1 	Loss:0.375889062881
2018-08-23 12:55:59,260 - INFO - Epoch: 21/100	Step: 2 	Loss:0.344676166773
2018-08-23 12:55:59,271 - INFO - Epoch: 21/100	Step: 3 	Loss:0.34464687109
2018-08-23 12:55:59,281 - INFO - Epoch: 21/100	Step: 4 	Loss:0.407035112381
2018-08-23 12:55:59,298 - INFO - Epoch: 21/100	Step: 5 	Loss:0.348245441914
2018-08-23 12:55:59,314 - INFO - Epoch: 21/100	Step: 6 	Loss:0.360301405191
2018-08-23 12:55:59,335 - INFO - Epoch: 21/100	Step: 7 	Loss:0.360298573971
2018-08-23 12:55:59,347 - INFO - Epoch: 21/100	Step: 8 	Loss:0.334173858166
2018-08-23 12:55:59,356 - INFO - Epoch: 21/100	Step: 9 	Loss:0.360941022635
2018-08-23 12:55:59,365 - INFO - Epoch: 21/100	Step: 10 	Loss:0.376097947359
2018-08-23 12:55:59,374 - INFO - Epoch: 21/100	Step: 11 	Loss:0.346567809582
2018-08-23 12:55:59,382 - INFO - Epoch: 21/100	Step: 12 	Loss:0.36937263608
2018-08-23 12:55:59,390 - INFO - Epoch: 21/100	Step: 13 	Loss:0.353373378515
2018-08-23 12:55:59,399 - INFO - Epoch: 22/100	Step: 0 	Loss:0.375792682171
2018-08-23 12:55:59,408 - INFO - Epoch: 22/100	Step: 1 	Loss:0.360864460468
2018-08-23 12:55:59,417 - INFO - Epoch: 22/100	Step: 2 	Loss:0.376879274845
2018-08-23 12:55:59,425 - INFO - Epoch: 22/100	Step: 3 	Loss:0.330569386482
2018-08-23 12:55:59,435 - INFO - Epoch: 22/100	Step: 4 	Loss:0.392650485039
2018-08-23 12:55:59,446 - INFO - Epoch: 22/100	Step: 5 	Loss:0.317492216825
2018-08-23 12:55:59,457 - INFO - Epoch: 22/100	Step: 6 	Loss:0.344572305679
2018-08-23 12:55:59,467 - INFO - Epoch: 22/100	Step: 7 	Loss:0.407397806644
2018-08-23 12:55:59,484 - INFO - Epoch: 22/100	Step: 8 	Loss:0.314745157957
2018-08-23 12:55:59,501 - INFO - Epoch: 22/100	Step: 9 	Loss:0.373627275229
2018-08-23 12:55:59,518 - INFO - Epoch: 22/100	Step: 10 	Loss:0.360180169344
2018-08-23 12:55:59,536 - INFO - Epoch: 22/100	Step: 11 	Loss:0.375811487436
2018-08-23 12:55:59,553 - INFO - Epoch: 22/100	Step: 12 	Loss:0.344660401344
2018-08-23 12:55:59,565 - INFO - Epoch: 22/100	Step: 13 	Loss:0.37361612916
2018-08-23 12:55:59,577 - INFO - Epoch: 23/100	Step: 0 	Loss:0.384094983339
2018-08-23 12:55:59,608 - INFO - Epoch: 23/100	Step: 1 	Loss:0.329428851604
2018-08-23 12:55:59,624 - INFO - Epoch: 23/100	Step: 2 	Loss:0.375942111015
2018-08-23 12:55:59,633 - INFO - Epoch: 23/100	Step: 3 	Loss:0.407031267881
2018-08-23 12:55:59,642 - INFO - Epoch: 23/100	Step: 4 	Loss:0.370442718267
2018-08-23 12:55:59,651 - INFO - Epoch: 23/100	Step: 5 	Loss:0.36044588685
